DATE,TITLE,SUMMARY
2022-01-06 21:28:43,Wizards announcer apologizes for mistaken reference to Kevin Porter Jr.'s father in 'trigger' comments,An NBA announcer is saying he mistakingly referenced the wrong man as Kevin Porter Jr.'s father in Wednesday's game between the Rockets and the Wizards.    
2022-01-06 23:04:55,"Study links Covid-19 vaccination to small increase in menstrual cycle length, but experts say it's no cause for concern","After getting a dose of Covid-19 vaccine, women had an average menstrual cycle length of about one day longer than usual, according to a study published Thursday."
2022-01-06 22:35:59,"Nicholas Kristof does not meet residency requirements to run for governor, Oregon Elections Division says","Former New York Times journalist Nicholas Kristof does not meet the residency requirements to run for governor in Oregon, the state Elections Division said Thursday."
2022-01-07 00:59:04,Top White House environmental justice official to depart post,"The Biden administration's top environmental justice official will step down on Friday, an administration official told CNN."
2022-01-06 20:20:00,"Farmer creates a home for a rare breed of dairy cow, the Kerry cattle",
2022-01-06 20:20:00,"Former attorney to sue, claims discrimination",
2022-01-06 20:20:00,Bird found stuck in glue trap,
2022-01-06 20:20:00,"Car hits restaurant, woman buried under debris",
2022-01-06 20:20:00,Butter sculpture highlights farm show,
2022-01-06 20:20:00,Man accused of holding baby hostage arrested,
2022-01-06 20:20:00,Council recommends virtual church worship,
2022-01-06 20:20:00,Cops: 2 woman offered sex in massage parlor,
2022-01-06 20:20:00,Restaurant linked to hepatitis A outbreak,
2022-01-06 20:20:00,Online job scam costs victim $2K,
2022-01-06 20:20:00,"'You have nobody.' Mom, with no place to go, lives with 3 kids in van",
2022-01-06 20:20:00,Council could shut down convenience store,
2022-01-06 20:20:00,2 firefighters killed in crash with semi-trailer,
2022-01-06 20:20:00,Teens recovering after cabin burns to the ground,
2022-01-06 20:20:00,"Man walks in hospital with gunshot wound, dies",
2022-01-06 20:20:00,2 groups hope to build shelter for asylum seekers,
2022-01-06 21:28:44,The 'Ozark' Season 4 trailer delivers the goods,"Netflix's ""Ozark"" is back for Seaon 4."
2022-01-06 19:30:34,"Betty White's funeral will be private, but you can still celebrate her life","The service arrangements for Betty White will be private, her friend and agent Jeff Witjas told CNN Thursday."
2022-01-07 00:20:00,2 groups hope to build shelter for asylum seekers,
2022-01-07 02:01:10,"A year after the insurrection, Republicans around the country still promote Trump's election lies",In Colorado -- a state President Joe Biden won handily in 2020 -- a Republican candidate for US Senate pointed his firearm at a fake Dominion voting machine and blasted it to smithereens in a campaign ad riddled with falsehoods.
2022-01-07 08:20:00,Manipulators and the manipulated: 7 people who believed the big lie,
2022-01-06 16:05:03,Republicans wasted no time dragging Big Tech into the culture wars in 2022,"Almost exactly one year after the Capitol insurrection that led to former President Donald Trump being suspended from Twitter, Facebook and YouTube, Big Tech was again in the political crosshairs this week for cracking down on an account from another Republican."
2022-01-07 08:20:00,Residents wait for answers after broken elevators cause a stir,
2022-01-07 08:20:00,Helicopter called after skier crashes into tree,
2022-01-07 08:20:00,Family pleas for any hospital to treat man with Covid,
2022-01-07 08:20:00,High school hockey player dies from injuries,
2022-01-07 08:20:00,Escaped inmate wanted for murder captured,
2022-01-07 08:20:00,Lawsuit for cop demoted for racial slur dismissed,
2022-01-07 08:20:00,9-year-old girl on bike hit by car fights for life,
2022-01-07 08:20:00,Police: Nurse stole prescription drugs from 90 y/o,
2022-01-07 08:20:00,Teen missing following argument with parents,
2022-01-07 08:20:00,Woman faces felony welfare fraud charge,
2022-01-06 21:58:43,Man charged with murder after Las Vegas police find a severed head and other body parts in truck,"A man driving in the Las Vegas area with a severed head in the back of a reportedly stolen truck has been charged with murder, according to a criminal complaint."
2022-01-07 11:42:25,Investigators are determining if a child under 5 with a lighter may have caused deadly Philadelphia fire,Investigators are working to determine the cause behind a deadly fire in Philadelphia that took the lives of 12 people on Wednesday.
2022-01-07 14:15:34,Bidens to tour damage from massive Colorado wildfire,President Joe Biden and first lady Jill Biden are scheduled to travel to Colorado on Friday to meet with families who were affected by a recent massive wildfire that destroyed hundreds of homes and thousands of acres.
2022-01-07 14:00:16,Sen. Mark Kelly raises nearly $9 million in final three months of 2021,"Sen. Mark Kelly raised nearly $9 million in the final three months of 2021, a figure that surpasses what he raised in the previous three months and positions the Arizona Democrat to be one of the best funded candidates in the 2022 midterms."
2022-01-07 14:31:25,Big Tech could brush off rate hikes. Startups may struggle,"Apple, Microsoft, SoFi and Coinbase all sold off sharply this week, as investors, anticipating higher interest rates, dumped tech stocks and bought shares of companies they believed were undervalued."
2022-01-06 18:10:41,Mortgage rates just climbed past 2021 levels,"Mortgage rates started off 2022 with a bang, as the average rate moved higher than at any point last year."
2022-01-07 01:32:39,"6,000 miles through 7 countries. Why companies are turning to long-haul trains","When the freight train pulled into view, it looked like many others at this rail hub in suburban Paris. But one thing made the train unusual: its journey started more than 6,000 miles away, in western China."
2022-01-07 12:20:00,Piled up Covid tests in FedEx dropboxes rendered 'invalid',
2022-01-07 12:20:00,"100+ inmates, staff test positive at jail",
2022-01-07 12:20:00,Fallen officer to be laid to rest,
2022-01-07 12:20:00,Restaurant fights to stay in business over zoning,
2022-01-07 12:20:00,Mom sentenced to 20 years in 2-year-old's death,
2022-01-07 12:20:00,Mom has spent over 300 days on ventilator,
2022-01-07 18:32:20,Michigan school shooting defendant Ethan Crumbley waives preliminary hearing,"A teen accused of killing four fellow students at a Michigan high school in November waived his right to a preliminary examination Friday, nudging the case toward trial without prosecutors needing to first persuade a judge they have probable cause to accuse him."
2022-01-07 18:51:48,Pelosi invites Biden to give State of the Union speech on March 1,House Speaker Nancy Pelosi on Friday asked President Joe Biden to deliver the annual State of the Union address to Congress on March 1.
2022-01-07 17:19:01,GOP banking on Ron Johnson run in crucial Senate race,"Republicans are growing bullish that Wisconsin Sen. Ron Johnson will launch his reelection campaign in 2022, setting the stage for a bruising race that could determine control of the Senate and whether former President Donald Trump will continue to have one of his staunchest allies in the chamber."
2022-01-07 18:44:39,"In a turbulent year for theaters, Disney still won the box office","In a turbulent year when the pandemic continued to upend the business of movie-going and streaming blockbusters at home became commonplace, one thing returned to normal: Disney topped the box office."
2022-01-07 10:51:51,Chicago principals say they were blindsided by news some schools might be in-person today,"As school district officials and the teachers union continue to negotiate a return to classrooms, Chicago Public Schools announced Thursday that while most schools will be closed again Friday, a few will have in-person learning and activities."
2022-01-07 20:21:44,Biden accepts Pelosi's invitation to give State of the Union speech on March 1,House Speaker Nancy Pelosi on Friday asked President Joe Biden to deliver the annual State of the Union address to Congress on March 1.
2022-01-07 06:03:52,Analysis: Biden's credibility is now on the line,"In marking the anniversary of the Capitol insurrection, President Joe Biden rediscovered the sense of mission and political clarity that had disappeared when his presidency slumped during a cascade of crises in the second half of 2021."
2022-01-07 18:37:38,Senate Democrats vow they'll pass voting rights legislation with or without Republicans. Here's what their proposals would do,Senate Majority Leader Chuck Schumer has set the stage for a showdown this month over voting rights -- pledging to muscle through sweeping new federal legislation aimed at counteracting moves by Republicans in state capitols to restrict access to the ballot.
