DATE,TITLE,SUMMARY
2022-01-07 15:17:35,A pub that let people buy beers for Betty White will now donate the money to charity,"The Golden Girl had a golden ale named for her at the pub in Mineral Point, Wis. Now the brewery is using its ""buy a beer for a friend"" system to support animal charities in White's honor."
2022-01-07 08:39:58,"To quell unrest, Kazakhstan's president authorizes forces to shoot to kill",President Kassym-Jomart Tokayev opened the door for a dramatic escalation in a crackdown on anti-government protests that have turned violent.
2022-01-07 16:45:03,What crying baby mice could teach us about human speech,Scientists have found a cluster of rhythmic brain cells in newborn mice that may explain why spoken languages around the world share a common tempo.
2022-01-07 16:35:45,FDA shortens the wait time between Moderna vaccine and booster to 5 months,"Now, both the Pfizer and the Moderna booster shots can be given five months after the second dose of vaccine — down from six months."
2022-01-07 17:57:45,Photos: Dramatic scenes from Kazakhstan's massive protests and crackdown,"Here are some of the images of the unrest this week in the former Soviet republic of Kazakhstan, where the authoritarian government is fighting to quash large public protests."
2022-01-07 17:22:38,Kids are back in school — and struggling with mental health issues,This school year was supposed to bring a return to normalcy. But the stress of transitioning back to in-person learning and the ever-changing pandemic has caused a surge in mental health needs.
2022-01-07 19:40:42,A fire that destroyed a Planned Parenthood building was intentionally set,"The New Year's Eve fire that caused a ""total loss"" of the Planned Parenthood building in Knoxville, Tenn., has been ruled an arson, investigators say."
2022-01-07 18:52:06,Supreme Court conservatives appear skeptical of vaccine-or-test mandate for businesses,"Business groups, 27 states and some individuals have questioned the authority of the Occupational Safety and Health Agency to impose a nationwide rule."
2022-01-07 20:41:00,The key to Nelson Mandela's Robben Island prison cell is returning to South Africa,"New York auction house Guernsey's has postponed the sale of some of the South African leader's belongings, including the key to his cell and the shirt he wore when he was released from Robben Island."
2022-01-07 20:18:58,"Global wishes for 2022: a gift box for everyone, greater girl power, vertical gardens","We asked global thinkers like Malala, doctors dealing with the pandemic, educators and more — if you were in charge of the world, what would you like to see happen this year."
2022-01-07 18:52:06,Supreme Court conservatives seem skeptical of vaccine-or-test mandate for businesses,"Business groups, 27 states and some individuals have questioned the authority of the Occupational Safety and Health Administration to impose a nationwide rule."
2022-01-07 15:39:07,All 3 white men convicted of Ahmaud Arbery's murder are sentenced to life in prison,"Travis McMichael, who pulled the trigger, and his father, Greg, have no chance for parole. A federal hate crimes trial remains in a case widely seen as racially motivated."
2022-01-07 21:28:42,Prosecutors detail warning signs missed by parents of Mich. school shooting suspect,"The parents of the Michigan school shooting suspect ignored numerous warning signs that included hallucinations, animal torture and obsession over guns and Nazi propaganda, prosecutors say."
2022-01-07 22:44:17,Jan. 6 panel chair says committee will ask Mike Pence to voluntarily appear,The chair of the House select committee investigating the Jan. 6 attack says they'll ask former Vice President Mike Pence to testify by month's end. They may also request testimony from Ivanka Trump.
2022-01-08 00:07:09,"CDC is criticized for failing to communicate, promises to do better",The Centers for Disease Control and Prevention held only two telebriefings in 2021. That lack of transparency has prompted criticism — and a pledge from director Dr. Rochelle Walensky to be more open.
2022-01-07 22:44:00,The chair of the Jan. 6 panel says the committee will ask Mike Pence to appear,The chair of the House select committee investigating the Jan. 6 attack says they'll ask former Vice President Mike Pence to testify by month's end. They may also request testimony from Ivanka Trump.
2022-01-07 18:52:00,Supreme Court's conservatives cast cloud over vaccine-or-test mandate for businesses,"Justices seemed more open to the vaccine mandate for almost all workers at hospitals, nursing homes, and other medical providers receiving federal Medicare and Medicaid funds."
2022-01-07 15:39:07,All 3 white men convicted of murdering Ahmaud Arbery are sentenced to life in prison,"Travis McMichael, who pulled the trigger, and his father, Greg, have no chance for parole. A federal hate crimes trial remains in a case widely seen as racially motivated."
2022-01-08 01:47:32,Pacific Northwest storm causes flooding and landslides and shuts roads,"Parts of Washington state's two major highways, Interstate 90 and Interstate 5, were closed, and flooding swamped roads and closed schools in parts of Oregon."
2022-01-08 06:28:00,Officer blames bad information for 2020 sinking that killed 9 Marines,A three-officer panel will issue a recommendation as to whether a decorated officer should be considered for discharge just shy of his 20-year mark and be denied retirement benefits.
2022-01-08 08:00:36,A South Korean village is protesting U.S. plans for THAAD missile defense upgrades,"The potential upgrade at a U.S. air defense base, within range of missiles in North Korea and China, has residents concerned as Seoul walks a delicate balancing act between the rival powers."
2022-01-08 07:54:37,"Tallest Galapagos volcano erupts, spewing lava and ash",Ecuador's Emergency Operations Committee said the eruption on Isabela Island didn't represent a risk to humans or to native local species.
2022-01-08 10:26:36,"Djokovic's lawyers say he had COVID last month, according to report","If he fails to have his visa cancellation overturned and gets deported, Djokovic risks missing more than one Australian Open and could be barred for up to three years."
2022-01-08 10:01:36,There's chaos in Kazakhstan. Here's what you need to know,"A New Year's Day doubling of gas prices sent shock waves through the country, sparking deadly unrest that has engulfed the Central Asian nation. But the origins of discontent run much deeper."
2022-01-08 12:00:37,Congress may change this arcane law to avoid another Jan. 6,"Lawmakers passed the Electoral Count Act in 1887 after a contested election, and experts say they did a ""terrible job."" There may now be bipartisan support for a refresh."
2022-01-08 11:05:39,How Bosnia's Dodik went from a moderate reformist to genocide-denying secessionist,"Bosnian Serb leader responds to new U.S. sanctions saying the days when the U.S. and other Western democracies ""modeled Bosnia to their taste"" are long gone."
2022-01-08 12:00:36,"Top global TikToks of 2021: Defiant Afghan singer, Kenya comic, walnut-cracking elbow","What did the world watch on TikTok last year? We round up some favorite videos — including a mukbang ASMR Thai star (don't worry, we explain it) and a potato chip-crunching Kenyan comedian."
